bug_id,repo_id,candidate_file_path,label
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000158,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,1
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000159,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,1
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000160,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,1
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000161,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,1
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000162,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,1
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000163,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,1
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000164,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,1
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000165,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,1
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000166,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,1
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000167,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,1
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000168,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,1
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000169,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,1
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
