bug_id,repo_id,candidate_file_path,label
SB000388,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000388,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,1
SB000389,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000389,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,1
SB000390,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000390,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,1
SB000391,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000391,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,1
SB000392,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000392,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,1
SB000393,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000393,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,1
SB000394,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/write-post-string.cbl,1
SB000395,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,1
SB000396,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,1
SB000397,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,1
SB000398,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,1
SB000399,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,1
SB000400,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
