bug_id,repo_id,candidate_file_path,label
SB000394,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000394,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/write-post-string.cbl,1
SB000395,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000395,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,1
SB000396,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000396,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,1
SB000397,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000397,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,1
SB000398,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000398,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,1
SB000399,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000399,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,1
SB000400,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000400,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/bktort.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,1
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,1
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG07.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG08.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG09.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG10.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR01.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR02.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR03.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR04.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR05.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR06.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR07.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR08.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR09.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR10.cbl,0
SB000402,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/sam2020.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,1
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG07.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG08.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG09.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG10.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR01.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR02.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR03.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR04.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR05.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR06.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR07.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR08.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR09.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR10.cbl,0
SB000403,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/sam2020.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,1
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG07.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG08.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG09.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG10.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR01.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR02.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR03.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR04.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR05.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR06.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR07.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR08.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR09.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR10.cbl,0
SB000404,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/sam2020.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,1
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
SB000405,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,0
